101429151000,-0.09778612,-0.84541655,-0.5250797,0.0,0.100453995,0.516529,-0.8503569,0.0,0.9901247
101442213000,-0.08141767,-0.8444525,-0.5294064,0.0,0.11534198,0.519618,-0.84657747,0.0,0.98998356
101442213000,-0.08162987,-0.8454077,-0.52784693,0.0,0.11519189,0.5180624,-0.84755075,0.0,0.98998356
101455366000,-0.0684668,-0.8444331,-0.5312672,0.0,0.13270514,0.52007616,-0.84374756,0.0,0.98878795
101455366000,-0.0656315,-0.83319145,-0.5490761,0.0,0.13413003,0.5379021,-0.8322683,0.0,0.98878795
101468153000,-0.06036283,-0.83272976,-0.55037946,0.0,0.14750946,0.5378891,-0.8300098,0.0,0.9872169
101468153000,-0.0569211,-0.82001436,-0.5695054,0.0,0.1488714,0.5570816,-0.8170051,0.0,0.9872169
101481062000,-0.06063404,-0.8203408,-0.56865144,0.0,0.15381329,0.555216,-0.8173595,0.0,0.98623776
101481062000,-0.061014384,-0.8217119,-0.5666275,0.0,0.1536628,0.55318475,-0.81876385,0.0,0.98623776
101493879000,-0.07023449,-0.8224486,-0.5644869,0.0,0.14703715,0.55116755,-0.8213371,0.0,0.9866343
101493879000,-0.06912238,-0.8182639,-0.57067174,0.0,0.14756322,0.5573611,-0.8170518,0.0,0.9866343
101506757000,-0.085542716,-0.81937724,-0.5668363,0.0,0.12982005,0.5549052,-0.821722,0.0,0.98784065
101506757000,-0.08486981,-0.81649494,-0.57108074,0.0,0.13026096,0.5591377,-0.81877786,0.0,0.98784065
101519117000,-0.10264953,-0.81750304,-0.5667026,0.0,0.114967264,0.55614376,-0.82309586,0.0,0.9880515
101519117000,-0.10256191,-0.81707907,-0.56732947,0.0,0.11504542,0.55676633,-0.82266384,0.0,0.9880515
101532545000,-0.11990492,-0.8179285,-0.5626862,0.0,0.092162244,0.5551573,-0.82662356,0.0,0.98849833
101532545000,-0.12018253,-0.81960034,-0.56018883,0.0,0.091799945,0.5526862,-0.82831806,0.0,0.98849833
101544874000,-0.13897637,-0.82028735,-0.55481005,0.0,0.07303607,0.550231,-0.83181226,0.0,0.9875988
101544874000,-0.13904122,-0.8207759,-0.5540706,0.0,0.07291253,0.5495018,-0.8323049,0.0,0.9875988
101557600000,-0.15982921,-0.82139206,-0.54751223,0.0,0.05527864,0.5463247,-0.8357473,0.0,0.9855957
101557600000,-0.1600083,-0.82316583,-0.5447894,0.0,0.05475817,0.54364854,-0.83752483,0.0,0.9855957
101570570000,-0.17876223,-0.82349586,-0.5384223,0.0,0.03967349,0.5407588,-0.84024155,0.0,0.98309207
101570570000,-0.1784118,-0.81878,-0.54568166,0.0,0.04122074,0.547873,-0.83554524,0.0,0.98309207
101583631000,-0.19366568,-0.8188727,-0.5403157,0.0,0.024117038,0.5466024,-0.83704484,0.0,0.9807711
101583631000,-0.19344544,-0.81401956,-0.547678,0.0,0.02582436,0.5538042,-0.8322465,0.0,0.9807711
101596357000,-0.21171182,-0.81394166,-0.54099643,0.0,0.008244351,0.5520371,-0.8337789,0.0,0.9772974
101596357000,-0.2116721,-0.81141883,-0.5447886,0.0,0.009208582,0.5557388,-0.83130616,0.0,0.9772974
101609266000,-0.22496222,-0.8111601,-0.5398253,0.0,-0.003394194,0.55467546,-0.8320599,0.0,0.9743616
101609266000,-0.22485478,-0.8217153,-0.52366424,0.0,-0.007735789,0.53891504,-0.8423246,0.0,0.9743616
101621778000,-0.23232047,-0.8214753,-0.520774,0.0,3.023371E-4,0.53536254,-0.8446223,0.0,0.97263926
101621778000,-0.23231795,-0.81959486,-0.52372944,0.0,0.0011161491,0.53823686,-0.84279287,0.0,0.97263926
101634840000,-0.23386686,-0.8195342,-0.5231347,0.0,0.02207809,0.53344065,-0.8455493,0.0,0.97201794
101634840000,-0.23385023,-0.8191335,-0.5237693,0.0,0.022253647,0.5340557,-0.8451564,0.0,0.97201794
101647169000,-0.23833312,-0.81896544,-0.5220086,0.0,0.030698858,0.530876,-0.84689337,0.0,0.9706982
101647169000,-0.23806165,-0.8143916,-0.5292381,0.0,0.03273765,0.5378661,-0.8423945,0.0,0.9706982
101659498000,-0.26441565,-0.8131825,-0.5184772,0.0,0.0027640983,0.5369702,-0.8435967,0.0,0.9644049
101659498000,-0.26420674,-0.796343,-0.54408884,0.0,0.010866813,0.56164104,-0.8273097,0.0,0.9644049
101672254000,-0.2953336,-0.7947514,-0.5302341,0.0,-0.037878007,0.5642937,-0.8247047,0.0,0.954643
101672254000,-0.2955138,-0.79200506,-0.534228,0.0,-0.036445074,0.56814194,-0.82212317,0.0,0.954643
101685072000,-0.32560223,-0.7897839,-0.5198314,0.0,-0.09306642,0.5738921,-0.8136256,0.0,0.9409154
101685072000,-0.32600224,-0.7872909,-0.52335036,0.0,-0.09165533,0.5773073,-0.81136644,0.0,0.9409154
101697736000,-0.33128402,-0.786811,-0.52074873,0.0,-0.124846436,0.5836159,-0.80237496,0.0,0.9352348
101697736000,-0.3309439,-0.7883923,-0.5185688,0.0,-0.12574522,0.581478,-0.8037856,0.0,0.9352348
101710554000,-0.32708827,-0.78875065,-0.5204667,0.0,-0.14540249,0.58621013,-0.7970042,0.0,0.93374056
101710554000,-0.324829,-0.79761326,-0.50823134,0.0,-0.15038194,0.57409316,-0.80486166,0.0,0.93374056
101722974000,-0.31010643,-0.7989961,-0.51520807,0.0,-0.13291746,0.5730388,-0.8086776,0.0,0.9413644
101722974000,-0.3075946,-0.8094595,-0.50016075,0.0,-0.13863114,0.5581607,-0.81806964,0.0,0.9413644
101735883000,-0.29038605,-0.81079066,-0.5082268,0.0,-0.12142663,0.558041,-0.8208811,0.0,0.9491741
101735883000,-0.29103446,-0.80777985,-0.5126312,0.0,-0.11986424,0.5623904,-0.8181379,0.0,0.9491741
101748701000,-0.25452793,-0.809511,-0.52906287,0.0,-0.0896187,0.564471,-0.8205736,0.0,0.962904
101748701000,-0.2540853,-0.81227005,-0.52503145,0.0,-0.090866104,0.5604934,-0.82315886,0.0,0.962904
101761091000,-0.20321351,-0.8124989,-0.54639715,0.0,-0.07139308,0.5688511,-0.81933606,0.0,0.9765282
101761091000,-0.20392741,-0.80668545,-0.554682,0.0,-0.06932757,0.57706547,-0.8137501,0.0,0.9765282
101773481000,-0.17174493,-0.805431,-0.5672606,0.0,-0.04864391,0.58204734,-0.81169856,0.0,0.9839397
101773481000,-0.1724478,-0.7967055,-0.5792426,0.0,-0.046090096,0.5939347,-0.8031918,0.0,0.9839397
101786298000,-0.15655287,-0.7957362,-0.5850599,0.0,-0.023584954,0.595207,-0.80322623,0.0,0.98738796
101786298000,-0.1564708,-0.7977788,-0.5822936,0.0,-0.024123296,0.5924665,-0.8052339,0.0,0.98738796
101799787000,-0.15397626,-0.79763085,-0.5831606,0.0,-0.010928169,0.5915376,-0.80620325,0.0,0.9880141
101799787000,-0.1539212,-0.800503,-0.57922643,0.0,-0.011678107,0.5876451,-0.8090345,0.0,0.9880141
101812177000,-0.16545327,-0.80109525,-0.57521456,0.0,-0.015394196,0.58527994,-0.8106853,0.0,0.9860975
101812177000,-0.16526848,-0.8076661,-0.566005,0.0,-0.017265268,0.57617825,-0.81714165,0.0,0.9860975
101824873000,-0.17080708,-0.8078092,-0.56415355,0.0,-0.024166755,0.57583016,-0.817212,0.0,0.985008
101824873000,-0.17050828,-0.81458557,-0.55441624,0.0,-0.026191972,0.5662036,-0.82384914,0.0,0.985008
101837568000,-0.17319852,-0.81461996,-0.55353093,0.0,-0.016752116,0.5643802,-0.82534486,0.0,0.9847444
101837568000,-0.17315516,-0.81605935,-0.5514205,0.0,-0.01719457,0.5622971,-0.82675654,0.0,0.9847444
101849897000,-0.16660513,-0.81594765,-0.5535992,0.0,0.00731121,0.5604085,-0.82818407,0.0,0.9859966
101849897000,-0.16657023,-0.8133935,-0.5573558,0.0,0.008067995,0.56410944,-0.8256607,0.0,0.9859966
101862684000,-0.15955544,-0.8132391,-0.5596287,0.0,0.033213813,0.562148,-0.8263695,0.0,0.9866301
101862684000,-0.15980037,-0.8174378,-0.5534069,0.0,0.032014623,0.5560246,-0.830549,0.0,0.9866301
101875349000,-0.15113881,-0.8171819,-0.5562112,0.0,0.06307676,0.5535556,-0.8304201,0.0,0.986498
101875349000,-0.15083699,-0.81453884,-0.560156,0.0,0.06379516,0.5574374,-0.8277643,0.0,0.986498
101888166000,-0.14442599,-0.81428677,-0.5622083,0.0,0.0842597,0.5559811,-0.82691306,0.0,0.98592156
101888166000,-0.14446858,-0.81456786,-0.56179,0.0,0.084186636,0.55556923,-0.8271973,0.0,0.98592156
101900922000,-0.14148186,-0.81445867,-0.5627076,0.0,0.09035342,0.5554287,-0.82664084,0.0,0.98580885
101900922000,-0.14304976,-0.82410556,-0.5480755,0.0,0.08785002,0.54101205,-0.8364139,0.0,0.98580885
101915418000,-0.13960089,-0.8239982,-0.5491253,0.0,0.08606883,0.5423594,-0.8357263,0.0,0.9864602
101915418000,-0.14025073,-0.82809466,-0.54276043,0.0,0.08500579,0.5360839,-0.83987385,0.0,0.9864602
101928999000,-0.1388034,-0.8280362,-0.5432216,0.0,0.074431755,0.53825706,-0.83948743,0.0,0.98751885
101928999000,-0.14005347,-0.83710176,-0.5288153,0.0,0.07205202,0.524047,-0.8486361,0.0,0.98751885
101942396000,-0.13208084,-0.8368546,-0.5312523,0.0,0.07104313,0.52657753,-0.8471534,0.0,0.9886898
101942396000,-0.13240655,-0.8392703,-0.5273462,0.0,0.070434235,0.52271885,-0.84959054,0.0,0.9886898
101955244000,-0.12400616,-0.8389432,-0.5299026,0.0,0.07536833,0.5245185,-0.84805655,0.0,0.989415
101955244000,-0.123759694,-0.83722806,-0.5326657,0.0,0.075772375,0.5272519,-0.8463238,0.0,0.989415
101968183000,-0.1117102,-0.8366229,-0.5362675,0.0,0.087888256,0.5292128,-0.8439249,0.0,0.98984665
101968183000,-0.11202032,-0.83848923,-0.5332797,0.0,0.08749266,0.5262508,-0.8458162,0.0,0.98984665
101983595000,-0.10413209,-0.83814716,-0.535412,0.0,0.10103868,0.5266383,-0.84406364,0.0,0.98941785
101983595000,-0.104335845,-0.8392085,-0.53370684,0.0,0.10082824,0.52494514,-0.84514266,0.0,0.98941785
101996565000,-0.09601813,-0.8388195,-0.53587526,0.0,0.109918885,0.52613467,-0.84326756,0.0,0.9892919
101996565000,-0.09708787,-0.84392184,-0.52760774,0.0,0.10897518,0.5179111,-0.8484649,0.0,0.9892919
102009626000,-0.09561566,-0.843859,-0.52797675,0.0,0.11221602,0.51788795,-0.8480563,0.0,0.9890729
102009626000,-0.09407687,-0.83671993,-0.5394898,0.0,0.11350919,0.5293447,-0.84077924,0.0,0.9890729
102026777000,-0.0952322,-0.83676475,-0.53921753,0.0,0.11773273,0.52841,-0.84078646,0.0,0.9884684
102026777000,-0.094615914,-0.83399314,-0.54360217,0.0,0.118228585,0.53277373,-0.83795834,0.0,0.9884684
102039045000,-0.09645017,-0.8340616,-0.5431746,0.0,0.119848624,0.5320165,-0.8382093,0.0,0.98809594
102039045000,-0.09498682,-0.8275357,-0.5533194,0.0,0.12101173,0.54211175,-0.83154744,0.0,0.98809594
102057752000,-0.10070616,-0.8277563,-0.55197626,0.0,0.11565401,0.54129577,-0.83284026,0.0,0.9881712
102057752000,-0.100293495,-0.82582265,-0.5549399,0.0,0.11601207,0.5442414,-0.83086854,0.0,0.9881712
102076765000,-0.112368286,-0.82624596,-0.55198824,0.0,0.098871715,0.5434526,-0.83359677,0.0,0.9887354
102076765000,-0.11400647,-0.8352212,-0.5379667,0.0,0.096978195,0.52955526,-0.8427137,0.0,0.9887354
102090131000,-0.12732369,-0.83554834,-0.5344602,0.0,0.088602476,0.52711016,-0.8451653,0.0,0.98789585
102090131000,-0.12733947,-0.83564216,-0.5343097,0.0,0.0885798,0.5269614,-0.8452605,0.0,0.98789585
102103468000,-0.1401549,-0.83587116,-0.53073156,0.0,0.07917854,0.52484393,-0.84750783,0.0,0.9869586
102103468000,-0.14025865,-0.8365592,-0.5296191,0.0,0.07899458,0.5237467,-0.8482036,0.0,0.9869586
102115766000,-0.15319452,-0.83671886,-0.52576894,0.0,0.06920425,0.5216591,-0.8503425,0.0,0.9857698
102115766000,-0.15354668,-0.8393776,-0.5214102,0.0,0.06841934,0.51737016,-0.8530221,0.0,0.9857698
102128156000,-0.16865268,-0.8393581,-0.5167535,0.0,0.05933012,0.51466805,-0.8553343,0.0,0.9838883
102128156000,-0.1679749,-0.8335179,-0.5263387,0.0,0.061222795,0.5240737,-0.84946966,0.0,0.9838883
102140546000,-0.1897834,-0.8332106,-0.5193673,0.0,0.05736769,0.5186668,-0.8530497,0.0,0.9801486
102140546000,-0.18977211,-0.83310854,-0.51953524,0.0,0.05740505,0.51883084,-0.8529475,0.0,0.9801486
102153700000,-0.19989957,-0.8328225,-0.51618505,0.0,0.04767861,0.5179261,-0.85409576,0.0,0.9786557
102153700000,-0.19972213,-0.8309042,-0.5193354,0.0,0.04841645,0.5209979,-0.8521837,0.0,0.9786557
102166395000,-0.214891,-0.83042914,-0.514013,0.0,0.03718982,0.518969,-0.85398376,0.0,0.97592974
102166395000,-0.21474975,-0.82847327,-0.5172181,0.0,0.037996985,0.5220856,-0.8520463,0.0,0.97592974
102179212000,-0.22903265,-0.8279362,-0.5119235,0.0,0.02493152,0.5207408,-0.8533507,0.0,0.97309947
102179212000,-0.22894692,-0.8261686,-0.51480937,0.0,0.025706708,0.5235406,-0.85161287,0.0,0.97309947
102191663000,-0.2402706,-0.82571435,-0.51035863,0.0,0.019000784,0.5216589,-0.8529425,0.0,0.97051996
102191663000,-0.2400383,-0.81971186,-0.520052,0.0,0.02173949,0.5310411,-0.8470671,0.0,0.97051996
102208082000,-0.25425375,-0.8190992,-0.51422906,0.0,0.019547135,0.5272413,-0.84949076,0.0,0.96694
102208082000,-0.25438312,-0.8227337,-0.5083291,0.0,0.017784499,0.5215516,-0.8530344,0.0,0.96694
102221784000,-0.25089926,-0.8228926,-0.5098012,0.0,0.010820597,0.5242299,-0.85150796,0.0,0.9679527
102221784000,-0.2506808,-0.81392425,-0.52410537,0.0,0.015055217,0.53804886,-0.84277916,0.0,0.9679527
102234144000,-0.25437802,-0.813771,-0.52255964,0.0,-0.0021090508,0.5407995,-0.8411489,0.0,0.9671026
102234144000,-0.2543747,-0.8145471,-0.5213507,0.0,-0.0024745017,0.5396298,-0.84189874,0.0,0.9671026
102246900000,-0.2548733,-0.8145236,-0.5211438,0.0,-0.023357563,0.5439713,-0.83877856,0.0,0.96669227
102246900000,-0.25489694,-0.81397027,-0.5219961,0.0,-0.023098499,0.544799,-0.83824843,0.0,0.96669227
102259718000,-0.2526491,-0.81410056,-0.52288496,0.0,-0.034115486,0.54757655,-0.8360598,0.0,0.9669563
102259718000,-0.25280142,-0.8116055,-0.5266764,0.0,-0.032967776,0.55126804,-0.83367664,0.0,0.9669563
102272932000,-0.22638679,-0.81295717,-0.5365164,0.0,-0.027268201,0.5558907,-0.8308081,0.0,0.9736557
102272932000,-0.22595485,-0.8211582,-0.5240646,0.0,-0.030641884,0.543703,-0.8387181,0.0,0.9736557
102285261000,-0.21294488,-0.8215915,-0.52881175,0.0,-0.015334919,0.54396886,-0.8389653,0.0,0.97694385
102285261000,-0.21302907,-0.81846887,-0.53359854,0.0,-0.014117502,0.54865605,-0.835929,0.0,0.97694385
102297651000,-0.19454856,-0.81887347,-0.53999734,0.0,-9.580329E-4,0.5506745,-0.83471954,0.0,0.9808924
102297651000,-0.19452624,-0.82488465,-0.5307776,0.0,-0.0030991957,0.5416285,-0.84061223,0.0,0.9808924
102310133000,-0.19188197,-0.8249065,-0.53170544,0.0,4.343763E-4,0.54170114,-0.84057105,0.0,0.98141783
102310133000,-0.19188245,-0.82603747,-0.52994645,0.0,3.311783E-5,0.53997487,-0.841681,0.0,0.98141783
102326826000,-0.18630701,-0.82606953,-0.53188246,0.0,0.014325902,0.53901917,-0.8421717,0.0,0.9823871
102326826000,-0.18626463,-0.82450086,-0.5343257,0.0,0.014866836,0.54141563,-0.8406237,0.0,0.9823871
102339338000,-0.17373113,-0.82455975,-0.53844094,0.0,0.029598378,0.5421363,-0.83976895,0.0,0.9843481
102339338000,-0.17398538,-0.82930833,-0.5310148,0.0,0.028065242,0.53484416,-0.8444843,0.0,0.9843481
102351728000,-0.16505037,-0.82934195,-0.53380734,0.0,0.05511278,0.5326293,-0.8445522,0.0,0.9847441
102351728000,-0.16486248,-0.8275305,-0.536669,0.0,0.055672318,0.5354394,-0.8427367,0.0,0.9847441
102364027000,-0.15675533,-0.8274826,-0.5391665,0.0,0.0753458,0.53430504,-0.8419272,0.0,0.9847593
102364027000,-0.15593584,-0.82168776,-0.54819083,0.0,0.077027455,0.5431742,-0.83607924,0.0,0.9847593
102376386000,-0.14490741,-0.8215603,-0.5513986,0.0,0.09276851,0.5435447,-0.834238,0.0,0.98508674
102376386000,-0.14513625,-0.8229013,-0.5493351,0.0,0.092410095,0.54151267,-0.8355984,0.0,0.98508674
102388990000,-0.13520844,-0.8226879,-0.5521805,0.0,0.096832,0.5436587,-0.83370185,0.0,0.9860741
102388990000,-0.13561067,-0.8249457,-0.5487024,0.0,0.096267864,0.5402265,-0.835995,0.0,0.9860741
102402021000,-0.12215259,-0.82453096,-0.5524741,0.0,0.09666056,0.5441135,-0.8334251,0.0,0.98779327
102402021000,-0.12338253,-0.83144313,-0.54173714,0.0,0.09508559,0.5334914,-0.84044385,0.0,0.98779327
102414350000,-0.115426786,-0.8312375,-0.54380214,0.0,0.09721374,0.5353799,-0.83899796,0.0,0.98854744
102414350000,-0.11674824,-0.83849674,-0.53225285,0.0,0.09562272,0.52393776,-0.84637195,0.0,0.98854744
102426801000,-0.103851296,-0.838143,-0.53547287,0.0,0.10738216,0.5257882,-0.84381026,0.0,0.988779
102426801000,-0.10538336,-0.8456105,-0.5232945,0.0,0.10587904,0.51369226,-0.8514163,0.0,0.988779
102439130000,-0.090496995,-0.84513086,-0.52684355,0.0,0.11795814,0.51619416,-0.8483097,0.0,0.98888624
102439130000,-0.091548696,-0.84971523,-0.5192329,0.0,0.11714377,0.5086124,-0.8529892,0.0,0.98888624
102451460000,-0.07622876,-0.84910536,-0.52269423,0.0,0.12744299,0.5116228,-0.8497061,0.0,0.98891234
102451460000,-0.0772505,-0.8531896,-0.51584864,0.0,0.12682624,0.50478244,-0.85387933,0.0,0.98891234
102465131000,-0.0573997,-0.8521682,-0.5201101,0.0,0.1354312,0.5095069,-0.84974176,0.0,0.9891227
102465131000,-0.05774761,-0.853475,-0.51792437,0.0,0.13528322,0.5073149,-0.85107577,0.0,0.9891227
102477918000,-0.04206312,-0.8524856,-0.52105564,0.0,0.14344978,0.51096094,-0.8475501,0.0,0.98876333
102477918000,-0.042212453,-0.85301715,-0.52017283,0.0,0.1434059,0.51007295,-0.84809214,0.0,0.98876333
102491712000,-0.030432155,-0.85212934,-0.5224457,0.0,0.14770514,0.51311547,-0.84551513,0.0,0.9885632
102491712000,-0.03211615,-0.8579307,-0.5127606,0.0,0.14734817,0.5033555,-0.85142344,0.0,0.9885632
102504041000,-0.021259865,-0.8569796,-0.51491165,0.0,0.1461293,0.50683343,-0.84956825,0.0,0.9890371
102504041000,-0.01967404,-0.8514333,-0.5240938,0.0,0.14635123,0.5160964,-0.8439348,0.0,0.9890371
102517011000,-0.0122193815,-0.85065997,-0.52557415,0.0,0.14777987,0.5183051,-0.8423306,0.0,0.98894477
102517011000,-0.011506557,-0.84815055,-0.5296303,0.0,0.1478371,0.52240145,-0.8397862,0.0,0.98894477
102529432000,-0.0039639017,-0.8472631,-0.5311588,0.0,0.15215941,0.524467,-0.8377243,0.0,0.988348
102529432000,-0.0037107712,-0.8463894,-0.5325515,0.0,0.15216577,0.52587557,-0.8368395,0.0,0.988348
102541853000,-0.004988699,-0.8465305,-0.53231686,0.0,0.1584093,0.524933,-0.8362726,0.0,0.9873609
102541853000,-0.0041055433,-0.84359103,-0.53697056,0.0,0.15843466,0.52964395,-0.8332921,0.0,0.9873609
102554243000,-0.004149486,-0.8435956,-0.53696287,0.0,0.16003245,0.5294866,-0.8330867,0.0,0.98710304
102554243000,-0.0047393846,-0.84554183,-0.5338883,0.0,0.16001609,0.5263733,-0.8350606,0.0,0.98710304
102569318000,-0.0068280064,-0.84573954,-0.5335523,0.0,0.16704579,0.5251027,-0.8344837,0.0,0.9859255
102569318000,-0.008478703,-0.8508882,-0.5252784,0.0,0.16697015,0.51671785,-0.8397164,0.0,0.9859255
102582319000,-0.010094462,-0.8510187,-0.52503836,0.0,0.16782326,0.51617557,-0.8398799,0.0,0.98576546
102582319000,-0.008089003,-0.84479195,-0.5350337,0.0,0.16793185,0.5263046,-0.83354807,0.0,0.98576546
102595167000,-0.022125497,-0.8458533,-0.5329566,0.0,0.16878155,0.5222751,-0.83590764,0.0,0.9854051
102595167000,-0.021203343,-0.8429882,-0.5375141,0.0,0.16889988,0.52688706,-0.8329843,0.0,0.9854051
102608686000,-0.023619201,-0.84315276,-0.537155,0.0,0.16668245,0.5264628,-0.8336988,0.0,0.98572767
102608686000,-0.024178758,-0.84491575,-0.5343526,0.0,0.1666022,0.5236287,-0.8354978,0.0,0.98572767
102621687000,-0.02810259,-0.84518206,-0.53373915,0.0,0.17069241,0.52205026,-0.83566,0.0,0.98492354
102621687000,-0.02807882,-0.8451094,-0.5338556,0.0,0.17069635,0.5221681,-0.83558565,0.0,0.98492354
102634473000,-0.023675935,-0.8448115,-0.5345398,0.0,0.17865427,0.5225073,-0.83370775,0.0,0.983627
102634473000,-0.023794422,-0.84515786,-0.5339868,0.0,0.17863853,0.52194697,-0.8340621,0.0,0.983627
102646864000,-0.021581786,-0.84499913,-0.5343321,0.0,0.18276764,0.52211547,-0.8330615,0.0,0.9829192
102646864000,-0.023862379,-0.851453,-0.52388763,0.0,0.18248388,0.5115229,-0.8396689,0.0,0.9829192
102659803000,-0.022445792,-0.851358,-0.52410483,0.0,0.18551832,0.51158506,-0.8389659,0.0,0.9823844
102659803000,-0.021633841,-0.8491114,-0.5277707,0.0,0.18561476,0.5153052,-0.8366646,0.0,0.9823844
102672346000,-0.024334667,-0.84927577,-0.52738833,0.0,0.17629711,0.515631,-0.83847713,0.0,0.98403615
102672346000,-0.023851106,-0.8478585,-0.52968585,0.0,0.17636319,0.5179582,-0.83702767,0.0,0.98403615
102684797000,-0.03043905,-0.84825575,-0.52871126,0.0,0.16915745,0.5169548,-0.8391326,0.0,0.9851189
102684797000,-0.0326203,-0.8548589,-0.51783425,0.0,0.1687504,0.505961,-0.84588826,0.0,0.9851189
102701673000,-0.04379152,-0.855366,-0.51616997,0.0,0.16187721,0.5037629,-0.8485393,0.0,0.98583883
102701673000,-0.04222425,-0.850455,-0.5243504,0.0,0.16229305,0.5120099,-0.84350866,0.0,0.98583883
102715406000,-0.03858733,-0.8502824,-0.5249103,0.0,0.16084369,0.5131666,-0.84308326,0.0,0.98622537
102715406000,-0.036587622,-0.8438465,-0.53533596,0.0,0.16131034,0.5236826,-0.83650213,0.0,0.98622537
102728223000,-0.02771941,-0.84331787,-0.53669983,0.0,0.17445716,0.52458483,-0.83329195,0.0,0.9842745
102728223000,-0.027044937,-0.841284,-0.5399164,0.0,0.17456296,0.5278403,-0.8312113,0.0,0.9842745
102741010000,-0.022068104,-0.8409788,-0.54061794,0.0,0.18089312,0.5284656,-0.8294589,0.0,0.9832552
102741010000,-0.021910544,-0.8405181,-0.5413401,0.0,0.18091226,0.5291978,-0.8289876,0.0,0.9832552
102753400000,-0.01910605,-0.84033245,-0.5417346,0.0,0.1916701,0.5287054,-0.82688165,0.0,0.9812735
102753400000,-0.018399954,-0.8383793,-0.5447765,0.0,0.19173917,0.531797,-0.82488066,0.0,0.9812735
102766279000,-0.022087691,-0.83860064,-0.54429865,0.0,0.19340008,0.5305635,-0.82528704,0.0,0.9808713
102766279000,-0.022733834,-0.8403689,-0.5415379,0.0,0.19332519,0.52775824,-0.82710135,0.0,0.9808713
102778913000,-0.026519127,-0.84057266,-0.54104936,0.0,0.18596816,0.52764314,-0.82885987,0.0,0.9821979
102778913000,-0.027710209,-0.8439363,-0.5357271,0.0,0.18579438,0.52224606,-0.8323097,0.0,0.9821979
102791273000,-0.036164265,-0.84434646,-0.53457564,0.0,0.18094844,0.5205511,-0.83443636,0.0,0.9828274
102791273000,-0.03362512,-0.8369692,-0.546216,0.0,0.18143743,0.53233176,-0.8268635,0.0,0.9828274
102803632000,-0.037797917,-0.837142,-0.54567814,0.0,0.17638639,0.53190494,-0.82823,0.0,0.983595
102803632000,-0.03594611,-0.831518,-0.5543336,0.0,0.17677307,0.54065466,-0.8224621,0.0,0.983595
102819257000,-0.043477178,-0.83180094,-0.55336857,0.0,0.1720186,0.5393874,-0.82430017,0.0,0.98413384
102819257000,-0.04325517,-0.8311043,-0.5544318,0.0,0.17207457,0.5404603,-0.82358545,0.0,0.98413384
102832533000,-0.04693845,-0.831225,-0.5539512,0.0,0.17429374,0.53923994,-0.82391876,0.0,0.98357433
102832533000,-0.044247393,-0.82281774,-0.56658024,0.0,0.17499626,0.5519833,-0.8152857,0.0,0.98357433
102845289000,-0.04155132,-0.8227236,-0.56692106,0.0,0.17770591,0.55227876,-0.81449914,0.0,0.983206
102845289000,-0.040837802,-0.82050055,-0.57018524,0.0,0.17787124,0.5555761,-0.81221735,0.0,0.983206
102858076000,-0.036315374,-0.82031745,-0.57075435,0.0,0.18205227,0.5561436,-0.8109015,0.0,0.98261803
102858076000,-0.0370538,-0.8225674,-0.5674591,0.0,0.18190339,0.55281025,-0.8132109,0.0,0.98261803
102871015000,-0.035526954,-0.8225025,-0.5676509,0.0,0.1901313,0.55207217,-0.8118291,0.0,0.98111564
102871015000,-0.038708214,-0.83163863,-0.5539664,0.0,0.18950924,0.5382109,-0.8212278,0.0,0.98111564
102884962000,-0.032803837,-0.83141994,-0.5546754,0.0,0.19151828,0.5394608,-0.8199408,0.0,0.98094076
102884962000,-0.03655639,-0.84184766,-0.53847575,0.0,0.19083756,0.52303874,-0.83066934,0.0,0.98094076
102897291000,-0.03553808,-0.84180987,-0.5386029,0.0,0.18680054,0.5238492,-0.831076,0.0,0.98175484
102897291000,-0.03780274,-0.8481061,-0.5284761,0.0,0.18635546,0.51359326,-0.83755213,0.0,0.98175484
102909589000,-0.040152814,-0.8481898,-0.5281684,0.0,0.17864786,0.51398325,-0.83899105,0.0,0.9830934
102909589000,-0.044052478,-0.859234,-0.5096826,0.0,0.17772645,0.4952996,-0.8503479,0.0,0.9830934
102922193000,-0.05008115,-0.85941327,-0.50882286,0.0,0.16809797,0.49494115,-0.8525118,0.0,0.98449737
102922193000,-0.04917527,-0.8567357,-0.5134059,0.0,0.1683652,0.49956158,-0.84975964,0.0,0.98449737
102934583000,-0.051454235,-0.85680884,-0.5130607,0.0,0.16475028,0.4994198,-0.8505513,0.0,0.9849923
102934583000,-0.050991368,-0.8554029,-0.5154472,0.0,0.1648941,0.50182396,-0.849107,0.0,0.9849923
102951734000,-0.051234767,-0.8554102,-0.5154109,0.0,0.16986957,0.5011039,-0.84855133,0.0,0.98413384
102951734000,-0.05162696,-0.85656524,-0.51344967,0.0,0.16975078,0.49912685,-0.84973943,0.0,0.98413384
102965467000,-0.04934047,-0.8564806,-0.5138156,0.0,0.17335787,0.49928996,-0.848915,0.0,0.98362225
102965467000,-0.045652673,-0.8456987,-0.5317044,0.0,0.17436534,0.51734257,-0.8378267,0.0,0.98362225
102978834000,-0.04599369,-0.84571224,-0.53165346,0.0,0.17558944,0.5170858,-0.83772945,0.0,0.9833885
102978834000,-0.045199137,-0.8433651,-0.53543663,0.0,0.17579564,0.52090514,-0.8353165,0.0,0.9833885
