15308202229000,-0.043414116,-0.45450094,-0.88968766,0.0,0.078488275,0.88622326,-0.45656112,0.0,0.9959693
15308215443000,-0.04537919,-0.45501414,-0.8893272,0.0,0.08216016,0.8855283,-0.4572628,0.0,0.99558544
15308215443000,-0.046873957,-0.47113052,-0.8808172,0.0,0.08131664,0.87706,-0.47344828,0.0,0.99558544
15308229023000,-0.048492864,-0.4715481,-0.8805059,0.0,0.08424671,0.8764706,-0.47402683,0.0,0.9952642
15308229023000,-0.048292145,-0.46946,-0.8816322,0.0,0.08436195,0.877591,-0.4719291,0.0,0.9952642
15308242420000,-0.04896491,-0.47645968,-0.87783176,0.0,0.08397323,0.87381047,-0.47896102,0.0,0.9952642
15308255451000,-0.049175855,-0.476514,-0.8777904,0.0,0.084318526,0.87373567,-0.4790366,0.0,0.9952246
15308255451000,-0.049822498,-0.48321572,-0.8740826,0.0,0.08393808,0.8700474,-0.4857694,0.0,0.9952246
15308268635000,-0.049868092,-0.48368824,-0.87381846,0.0,0.08391098,0.8697846,-0.4862441,0.0,0.9952246
15308281025000,-0.049562585,-0.48052174,-0.87558115,0.0,0.0840918,0.87153804,-0.48306292,0.0,0.9952246
15308293812000,-0.047496114,-0.48000392,-0.87597966,0.0,0.08050126,0.8722772,-0.48233995,0.0,0.99562216
15308293812000,-0.04773995,-0.48264617,-0.87451327,0.0,0.08035689,0.87081796,-0.4849934,0.0,0.99562216
15308306202000,-0.055480547,-0.48451474,-0.8730221,0.0,0.07647266,0.8697384,-0.4875522,0.0,0.9955269
15308306202000,-0.05592536,-0.48957628,-0.8701651,0.0,0.076147944,0.86689925,-0.49263284,0.0,0.9955269
15308318592000,-0.05239748,-0.48870203,-0.87087595,0.0,0.07860897,0.8673494,-0.49145266,0.0,0.99552757
15308318592000,-0.05320848,-0.49765518,-0.86574143,0.0,0.0780623,0.86224353,-0.5004422,0.0,0.99552757
15308331379000,-0.053514127,-0.50103194,-0.86377263,0.0,0.077853076,0.8602857,-0.50383264,0.0,0.99552757
15308344898000,-0.04955598,-0.50007725,-0.8645616,0.0,0.07971051,0.8608837,-0.50251883,0.0,0.99558544
15308344898000,-0.050062496,-0.5055484,-0.8613446,0.0,0.07939338,0.8576823,-0.50801337,0.0,0.99558544
15308358296000,-0.05180022,-0.50598264,-0.8609869,0.0,0.082254514,0.8570532,-0.50861967,0.0,0.9952642
15308358296000,-0.05109942,-0.49868184,-0.8652776,0.0,0.08269169,0.8613216,-0.5012853,0.0,0.9952642
15308370625000,-0.055039722,-0.49965712,-0.8644729,0.0,0.08086359,0.86071074,-0.5026311,0.0,0.9952043
15308370625000,-0.052676912,-0.47454345,-0.87865454,0.0,0.0824223,0.8748079,-0.47740734,0.0,0.9952043
15308383350000,-0.058753807,-0.47608897,-0.8774322,0.0,0.08428277,0.87344664,-0.4795701,0.0,0.99470824
15308383350000,-0.05892991,-0.47791424,-0.87642753,0.0,0.08415973,0.8724493,-0.4814037,0.0,0.99470824
15308395832000,-0.066778146,-0.47988978,-0.8747837,0.0,0.08026614,0.87131554,-0.48411444,0.0,0.99453413
15308395832000,-0.0663845,-0.47561964,-0.87714255,0.0,0.080592,0.8736537,-0.47982728,0.0,0.99453413
15308408344000,-0.062585615,-0.4747059,-0.87791646,0.0,0.08269592,0.87414956,-0.47856435,0.0,0.9946076
15308408344000,-0.062027447,-0.46881002,-0.8811184,0.0,0.083115384,0.8773256,-0.47264302,0.0,0.9946076
15308421986000,-0.061759923,-0.46874544,-0.8811716,0.0,0.08277486,0.87741005,-0.47254604,0.0,0.9946527
15308421986000,-0.063368484,-0.48583168,-0.87175226,0.0,0.08155001,0.86806583,-0.48970518,0.0,0.9946527
15308435322000,-0.057025872,-0.48433384,-0.87302285,0.0,0.07944572,0.8694715,-0.48755303,0.0,0.9952068
15308435322000,-0.058106724,-0.49617592,-0.86627537,0.0,0.078658625,0.86276835,-0.49944335,0.0,0.9952068
15308448200000,-0.056280542,-0.49573633,-0.86664754,0.0,0.0839932,0.8625954,-0.49887297,0.0,0.9948756
15308448200000,-0.055722155,-0.49000356,-0.8699377,0.0,0.08436468,0.8658648,-0.49311325,0.0,0.9948756
15308461201000,-0.056564137,-0.49864924,-0.86495626,0.0,0.08380248,0.86091465,-0.5017995,0.0,0.9948756
15308473438000,-0.05680635,-0.498707,-0.86490715,0.0,0.08414413,0.86083233,-0.5018839,0.0,0.99483305
15308473438000,-0.055625893,-0.48663852,-0.87183064,0.0,0.084929116,0.86771184,-0.48975828,0.0,0.99483305
15308485798000,-0.0500152,-0.48521316,-0.8729643,0.0,0.08382339,0.868935,-0.4877761,0.0,0.9952246
15308485798000,-0.04917959,-0.4765527,-0.8777693,0.0,0.08431636,0.8737147,-0.47907546,0.0,0.9952246
15308498158000,-0.046656404,-0.47589532,-0.87826353,0.0,0.08569342,0.87407285,-0.4781769,0.0,0.99522847
15308498158000,-0.046587683,-0.47519436,-0.8786466,0.0,0.0857308,0.87445414,-0.4774726,0.0,0.99522847
15308511128000,-0.044061035,-0.47454056,-0.87913024,0.0,0.08710055,0.8748092,-0.47657353,0.0,0.9952246
15308511128000,-0.043796368,-0.47188216,-0.8805731,0.0,0.08723392,0.8762459,-0.473902,0.0,0.9952246
15308524647000,-0.043608107,-0.4718319,-0.88060945,0.0,0.086875774,0.876318,-0.47383463,0.0,0.9952642
15308524647000,-0.0448718,-0.4845754,-0.8735979,0.0,0.08622987,0.8693361,-0.48664057,0.0,0.9952642
15308537647000,-0.041296527,-0.48367268,-0.8742742,0.0,0.08867293,0.86979365,-0.4853824,0.0,0.9952043
15308537647000,-0.041236967,-0.48308846,-0.87459993,0.0,0.08870064,0.8701182,-0.48479518,0.0,0.9952043
15308551014000,-0.042922325,-0.4835091,-0.8742864,0.0,0.08303016,0.8703392,-0.48540244,0.0,0.99562216
15308551014000,-0.04299499,-0.4842708,-0.8738611,0.0,0.082992546,0.86991554,-0.48616764,0.0,0.99562216
15308564167000,-0.039228,-0.4833081,-0.874571,0.0,0.08507627,0.87045103,-0.48484734,0.0,0.9956019
15308564167000,-0.03982213,-0.48938498,-0.8711582,0.0,0.084799804,0.8670491,-0.490953,0.0,0.9956019
15308577381000,-0.04111045,-0.48970863,-0.8709164,0.0,0.07846542,0.86737895,-0.4914234,0.0,0.9960688
15308577381000,-0.040389605,-0.48173878,-0.8753835,0.0,0.07883888,0.8718304,-0.48342103,0.0,0.9960688
15308589741000,-0.042146955,-0.48218873,-0.875053,0.0,0.08184808,0.87122107,-0.4840194,0.0,0.9957532
15308589741000,-0.042505424,-0.48600414,-0.87292224,0.0,0.08166248,0.86909837,-0.4878516,0.0,0.9957532
15308602253000,-0.044971474,-0.48663163,-0.87244904,0.0,0.08028423,0.86874723,-0.4887052,0.0,0.995757
15308602253000,-0.04577629,-0.49534044,-0.867492,0.0,0.079828076,0.86381125,-0.4974511,0.0,0.995757
15308614613000,-0.050681043,-0.49653244,-0.86653745,0.0,0.08247824,0.8626077,-0.49910453,0.0,0.9953033
15308614613000,-0.050702307,-0.49675488,-0.86640865,0.0,0.08246516,0.86247957,-0.499328,0.0,0.9953033
15308627674000,-0.062291097,-0.49959517,-0.86401653,0.0,0.0766342,0.8607479,-0.50323004,0.0,0.9951116
15308627674000,-0.062404655,-0.5008708,-0.8632694,0.0,0.07654175,0.8600061,-0.5045105,0.0,0.9951116
15308639973000,-0.06294494,-0.50100493,-0.8631524,0.0,0.07717042,0.8598348,-0.50470686,0.0,0.99502903
15308639973000,-0.06289889,-0.50049186,-0.8634532,0.0,0.077207945,0.8601334,-0.5041918,0.0,0.99502903
15308653767000,-0.062627845,-0.5004252,-0.8635116,0.0,0.07689214,0.8602192,-0.50409395,0.0,0.9950706
15308653767000,-0.062386733,-0.49772877,-0.86508614,0.0,0.0770879,0.8617822,-0.5013871,0.0,0.9950706
15308666767000,-0.059983186,-0.49710825,-0.8656127,0.0,0.073238045,0.8626452,-0.50047916,0.0,0.995509
15308666767000,-0.05987937,-0.49588567,-0.86632085,0.0,0.073322944,0.8633486,-0.49925235,0.0,0.995509
15308679646000,-0.06200809,-0.49641782,-0.8658662,0.0,0.07686336,0.8625841,-0.50004065,0.0,0.9951116
15308679646000,-0.062090136,-0.49733862,-0.86533177,0.0,0.076797105,0.8620536,-0.50096494,0.0,0.9951116
15308692951000,-0.05812666,-0.49639463,-0.8661487,0.0,0.078643896,0.8626425,-0.49966297,0.0,0.9952068
15308692951000,-0.058033332,-0.495371,-0.8667408,0.0,0.07871279,0.8632307,-0.49863514,0.0,0.9952068
15308706410000,-0.05272156,-0.49405056,-0.8678332,0.0,0.086531036,0.86351293,-0.49684787,0.0,0.99485314
15308706410000,-0.05351728,-0.5019926,-0.86321455,0.0,0.086041175,0.8589202,-0.50482965,0.0,0.99485314
15308719441000,-0.050827842,-0.5013157,-0.86377025,0.0,0.087130025,0.85936457,-0.5038858,0.0,0.99489945
15308719441000,-0.04967699,-0.48996475,-0.8703257,0.0,0.08779128,0.86588657,-0.49247664,0.0,0.99489945
15308731953000,-0.04719486,-0.48934144,-0.8708144,0.0,0.08919258,0.866239,-0.4916043,0.0,0.99489564
15308731953000,-0.04778129,-0.49503615,-0.86755764,0.0,0.08887981,0.8629973,-0.49732906,0.0,0.99489564
15308744892000,-0.0479868,-0.49508992,-0.8675155,0.0,0.08924376,0.86291736,-0.4974023,0.0,0.99485314
15308744892000,-0.047597773,-0.49132806,-0.869673,0.0,0.08945186,0.86506486,-0.4936204,0.0,0.99485314
15308760426000,-0.0542205,-0.4930238,-0.8683246,0.0,0.08933769,0.8637211,-0.49598852,0.0,0.9945245
15308760426000,-0.053187888,-0.48304257,-0.87397987,0.0,0.08995628,0.86934257,-0.48595405,0.0,0.9945245
15308774342000,-0.053715136,-0.48317254,-0.87387586,0.0,0.08223813,0.8700258,-0.4860988,0.0,0.9951641
15308774342000,-0.054773245,-0.4943738,-0.86752194,0.0,0.0815372,0.86371,-0.49734956,0.0,0.9951641
15308786701000,-0.05638245,-0.49478257,-0.86718583,0.0,0.075810134,0.8639384,-0.4978587,0.0,0.9955269
15308786701000,-0.056220815,-0.4929409,-0.86824447,0.0,0.07593008,0.86499053,-0.49601012,0.0,0.9955269
15308799793000,-0.04802939,-0.49087647,-0.86990434,0.0,0.07062305,0.8670609,-0.49317124,0.0,0.9963461
15308799793000,-0.047784787,-0.4878739,-0.8716053,0.0,0.070788786,0.86875397,-0.49015883,0.0,0.9963461
15308815571000,-0.046134375,-0.48743853,-0.87193763,0.0,0.07648456,0.86858106,-0.48960894,0.0,0.99600285
15308815571000,-0.04642616,-0.4907524,-0.8700613,0.0,0.076307796,0.86671305,-0.4929356,0.0,0.99600285
15308829884000,-0.052501347,-0.4923024,-0.8688394,0.0,0.07806396,0.8653536,-0.49504444,0.0,0.99556494
15308829884000,-0.052233793,-0.489337,-0.8705292,0.0,0.07824325,0.867034,-0.4920671,0.0,0.99556494
15308843220000,-0.058350477,-0.4908246,-0.86930215,0.0,0.08000674,0.86568564,-0.494153,0.0,0.99508506
15308843220000,-0.058629643,-0.49384603,-0.8675706,0.0,0.07980241,0.86396575,-0.49718705,0.0,0.99508506
15308856403000,-0.049172405,-0.49145553,-0.8695134,0.0,0.08087569,0.86574864,-0.4939013,0.0,0.9955106
15308856403000,-0.04943405,-0.49425656,-0.8679094,0.0,0.08071602,0.86415255,-0.49671453,0.0,0.9955106
15308868733000,-0.04687919,-0.49366134,-0.86838984,0.0,0.07646919,0.86502093,-0.49587432,0.0,0.9959693
15308868733000,-0.04757135,-0.5014925,-0.8638531,0.0,0.07604052,0.86050445,-0.50373596,0.0,0.9959693
15308882801000,-0.042564925,-0.5003123,-0.8647981,0.0,0.07330935,0.8616853,-0.50211966,0.0,0.9964005
15308882801000,-0.042153463,-0.49547595,-0.86759824,0.0,0.07354671,0.8644753,-0.49726582,0.0,0.9964005
15308898396000,-0.054471694,-0.4984812,-0.86518747,0.0,0.08027336,0.86148316,-0.50140095,0.0,0.99528337
15308898396000,-0.05337302,-0.48669827,-0.87193817,0.0,0.081008025,0.86819446,-0.48956725,0.0,0.99528337
15308911030000,-0.06105731,-0.4884151,-0.8704727,0.0,0.0854881,0.86633635,-0.49209055,0.0,0.99446654
15308911030000,-0.06150511,-0.49295494,-0.8678782,0.0,0.0851665,0.8637612,-0.49665207,0.0,0.99446654
15308923939000,-0.06954469,-0.49480852,-0.8662148,0.0,0.08150382,0.862596,-0.49928492,0.0,0.9942438
15308923939000,-0.06805156,-0.47904572,-0.8751481,0.0,0.082754605,0.87144846,-0.4834556,0.0,0.9942438
15308936176000,-0.068545714,-0.47915968,-0.87504715,0.0,0.08332339,0.871296,-0.48363265,0.0,0.9941623
15308936176000,-0.06868343,-0.4806001,-0.87424606,0.0,0.0832099,0.8705023,-0.48507926,0.0,0.9941623
15308949940000,-0.06347814,-0.4794099,-0.8752923,0.0,0.08293348,0.8714934,-0.4833437,0.0,0.9945313
15308949940000,-0.06444321,-0.4895639,-0.86958283,0.0,0.082185835,0.8658302,-0.49354184,0.0,0.9945313
15308963062000,-0.054316707,-0.4871142,-0.87164766,0.0,0.08233628,0.8677786,-0.49008277,0.0,0.99512327
15308963062000,-0.054315794,-0.48710456,-0.871653,0.0,0.08233687,0.8677839,-0.49007308,0.0,0.99512327
15308975697000,-0.04988262,-0.48601118,-0.8725278,0.0,0.08343135,0.8685341,-0.48855644,0.0,0.9952642
15308975697000,-0.050984155,-0.49748123,-0.86597526,0.0,0.08276282,0.8620157,-0.5000792,0.0,0.9952642
15308988148000,-0.050766367,-0.49742484,-0.8660203,0.0,0.082425736,0.8620932,-0.500001,0.0,0.9953033
15308988148000,-0.05040341,-0.493629,-0.86821073,0.0,0.08264818,0.86427236,-0.4961879,0.0,0.9953033
15309001026000,-0.05185383,-0.49401397,-0.8679063,0.0,0.07678688,0.86453027,-0.49668005,0.0,0.9956982
15309001026000,-0.051260285,-0.48733395,-0.87170976,0.0,0.07718439,0.8683133,-0.4899739,0.0,0.9956982
15309014454000,-0.054966073,-0.4883297,-0.8709265,0.0,0.07508202,0.8677542,-0.49128962,0.0,0.9956613
15309014454000,-0.05408888,-0.4782016,-0.87658286,0.0,0.07571638,0.87337637,-0.48112437,0.0,0.9956613
15309027546000,-0.05375051,-0.47810942,-0.87665397,0.0,0.066537365,0.874257,-0.4808818,0.0,0.9963351
15309027546000,-0.05318914,-0.47074148,-0.8806665,0.0,0.06698697,0.8782463,-0.4734936,0.0,0.9963351
15309040272000,-0.05891336,-0.47222406,-0.8795076,0.0,0.068523675,0.87704676,-0.4754928,0.0,0.9959085
15309040272000,-0.05874535,-0.47007445,-0.8806696,0.0,0.06866777,0.87820077,-0.47333717,0.0,0.9959085
15309053272000,-0.05516741,-0.46914315,-0.88139737,0.0,0.07089122,0.87867355,-0.4721305,0.0,0.9959573
15309053272000,-0.054508537,-0.4609858,-0.88573194,0.0,0.07139908,0.8829806,-0.4639478,0.0,0.9959573
15309066334000,-0.05269888,-0.46051493,-0.8860863,0.0,0.07700102,0.8828036,-0.4633884,0.0,0.99563736
15309066334000,-0.05292582,-0.4631174,-0.88471526,0.0,0.07684521,0.88144106,-0.46600053,0.0,0.99563736
15309078693000,-0.05095555,-0.46261302,-0.8850947,0.0,0.073241666,0.88212866,-0.4652793,0.0,0.99601173
15309078693000,-0.05069666,-0.45949593,-0.8867318,0.0,0.0734211,0.88375634,-0.46215174,0.0,0.99601173
15309092213000,-0.047119003,-0.4585505,-0.8874183,0.0,0.07571113,0.88421,-0.4609127,0.0,0.99601585
15309092213000,-0.047696803,-0.46530116,-0.88386637,0.0,0.07534845,0.8806762,-0.46768782,0.0,0.99601585
15309105854000,-0.04812537,-0.47031173,-0.8811872,0.0,0.075075455,0.8780107,-0.47271654,0.0,0.99601585
15309119618000,-0.05009073,-0.47079024,-0.880822,0.0,0.069718994,0.8781294,-0.47331586,0.0,0.99630827
15309119618000,-0.05042952,-0.47505927,-0.87850755,0.0,0.06947434,0.8758273,-0.47759798,0.0,0.99630827
15309132465000,-0.049074974,-0.4747366,-0.87875867,0.0,0.06706256,0.8762671,-0.47713572,0.0,0.9965411
15309132465000,-0.04926411,-0.47720864,-0.87740815,0.0,0.06692375,0.87492335,-0.47961476,0.0,0.9965411
15309144795000,-0.049112197,-0.47522306,-0.87849367,0.0,0.0670353,0.8760034,-0.47762358,0.0,0.9965411
15309157124000,-0.048716992,-0.47006145,-0.8812882,0.0,0.06732306,0.8787838,-0.47244728,0.0,0.9965411
15309171894000,-0.04648297,-0.4695231,-0.8816958,0.0,0.07207637,0.87877274,-0.47176638,0.0,0.99631536
15309171894000,-0.046372704,-0.4681789,-0.8824161,0.0,0.07214737,0.87948966,-0.47041768,0.0,0.99631536
15309184651000,-0.04839066,-0.4686805,-0.88204134,0.0,0.07579191,0.8788069,-0.47111997,0.0,0.99594873
15309184651000,-0.048519474,-0.4701742,-0.88123894,0.0,0.07570951,0.8780086,-0.47261912,0.0,0.99594873
15309197620000,-0.044531554,-0.46924433,-0.88194484,0.0,0.077428736,0.8785438,-0.47134435,0.0,0.99600285
15309197620000,-0.044077445,-0.46409243,-0.88468945,0.0,0.07768814,0.8812762,-0.46617252,0.0,0.99600285
15309209919000,-0.0419047,-0.4635327,-0.8850883,0.0,0.07374075,0.8820156,-0.4654147,0.0,0.9963967
15309209919000,-0.042685553,-0.4728746,-0.8800951,0.0,0.07329151,0.87704253,-0.47478917,0.0,0.9963967
15309222279000,-0.052219532,-0.47523335,-0.8783088,0.0,0.07280213,0.8753569,-0.47796458,0.0,0.9959784
15309222279000,-0.05201409,-0.47276375,-0.87965274,0.0,0.07294905,0.8766932,-0.47548664,0.0,0.9959784
15309234943000,-0.051923145,-0.47167093,-0.8802445,0.0,0.073013805,0.87728155,-0.47439012,0.0,0.9959784
15309247974000,-0.05770252,-0.4731772,-0.8790755,0.0,0.074552275,0.8760417,-0.47643778,0.0,0.9955463
15309247974000,-0.057648964,-0.47254798,-0.8794174,0.0,0.07459369,0.8763812,-0.4758064,0.0,0.9955463
15309260456000,-0.05789624,-0.47260997,-0.8793678,0.0,0.07489872,0.87630653,-0.4758959,0.0,0.995509
15309260456000,-0.057373635,-0.4665005,-0.8826582,0.0,0.0752998,0.8795741,-0.46976507,0.0,0.995509
15309274403000,-0.05762107,-0.46656555,-0.8826077,0.0,0.07560892,0.87949806,-0.46985787,0.0,0.9954713
15309274403000,-0.05820831,-0.47340268,-0.8789207,0.0,0.075157754,0.87583673,-0.4767191,0.0,0.9954713
15309287525000,-0.05670229,-0.47302032,-0.8792251,0.0,0.08118319,0.87554127,-0.47627404,0.0,0.99508506
15309287525000,-0.05603693,-0.46584916,-0.883088,0.0,0.08164387,0.8793777,-0.46907267,0.0,0.99508506
15309300282000,-0.05198004,-0.4648351,-0.8838701,0.0,0.083345674,0.8799596,-0.46768004,0.0,0.9951641
15309300282000,-0.052477103,-0.47008458,-0.88105994,0.0,0.0830336,0.87716645,-0.4729528,0.0,0.9951641
15309313343000,-0.045726046,-0.46836537,-0.88235086,0.0,0.085735425,0.8781757,-0.4705922,0.0,0.9952681
15309313343000,-0.0460594,-0.47177985,-0.88051254,0.0,0.0855568,0.87634605,-0.4740229,0.0,0.9952681
15309326557000,-0.044036984,-0.47126144,-0.8808935,0.0,0.08195797,0.8770726,-0.4733145,0.0,0.9956624
15309326557000,-0.04303043,-0.46048975,-0.8866214,0.0,0.08249089,0.8827756,-0.46249586,0.0,0.9956624
15309340443000,-0.049357302,-0.46211886,-0.88544345,0.0,0.07917077,0.88192415,-0.46469533,0.0,0.9956384
15309340443000,-0.050174434,-0.4712261,-0.8805841,0.0,0.078655444,0.8770917,-0.47383887,0.0,0.9956384
15309353748000,-0.05794613,-0.4731937,-0.87905055,0.0,0.07486013,0.87599146,-0.4764817,0.0,0.995509
15309353748000,-0.057991806,-0.4737282,-0.8787597,0.0,0.07482476,0.8757026,-0.4770181,0.0,0.995509
15309366810000,-0.05897843,-0.48529303,-0.8723601,0.0,0.07404956,0.8693469,-0.4886231,0.0,0.995509
15309379566000,-0.049628623,-0.48304713,-0.87418675,0.0,0.07498712,0.8709928,-0.48553938,0.0,0.99594873
15309379566000,-0.050611503,-0.49447164,-0.86771894,0.0,0.074327275,0.86455804,-0.4970057,0.0,0.99594873
15309393025000,-0.048789594,-0.494024,-0.86807823,0.0,0.079723954,0.864414,-0.49641952,0.0,0.99562216
15309393025000,-0.04800698,-0.4855402,-0.87289524,0.0,0.08019765,0.86920774,-0.48789972,0.0,0.99562216
15309405995000,-0.043417674,-0.4843784,-0.87378067,0.0,0.078009315,0.8702914,-0.48632038,0.0,0.9960067
15309405995000,-0.043903586,-0.48979938,-0.87072897,0.0,0.07773687,0.86725193,-0.49176311,0.0,0.9960067
15309418354000,-0.0460134,-0.49035174,-0.8703092,0.0,0.081310466,0.8665025,-0.49250588,0.0,0.9956261
15309418354000,-0.04484298,-0.47787887,-0.8772805,0.0,0.08196177,0.8734433,-0.47997823,0.0,0.9956261
15309431019000,-0.045303296,-0.47800276,-0.87718916,0.0,0.07697973,0.87380934,-0.48013666,0.0,0.99600285
15309431019000,-0.045662086,-0.48207584,-0.87493885,0.0,0.07676746,0.871569,-0.4842255,0.0,0.99600285
15309447865000,-0.049423255,-0.483083,-0.8741786,0.0,0.0746736,0.8710113,-0.48555452,0.0,0.9959825
15309447865000,-0.05031323,-0.49347055,-0.8683061,0.0,0.07407688,0.8651686,-0.4959798,0.0,0.9959825
15309461903000,-0.05221335,-0.49399227,-0.8678971,0.0,0.077317014,0.8644742,-0.49669543,0.0,0.9956384
15309461903000,-0.051945,-0.49099243,-0.8696137,0.0,0.07749754,0.86618143,-0.49368373,0.0,0.9956384
15309474781000,-0.05590859,-0.49206954,-0.86875874,0.0,0.07567164,0.86552876,-0.4951099,0.0,0.9955642
15309474781000,-0.055535287,-0.4878015,-0.8711862,0.0,0.075946026,0.86794126,-0.4908259,0.0,0.9955642
15309487110000,-0.055775117,-0.48786607,-0.87113476,0.0,0.07625806,0.8678629,-0.49091616,0.0,0.9955269
15309487110000,-0.054372028,-0.47192252,-0.87996185,0.0,0.07726474,0.8766347,-0.47491232,0.0,0.9955269
15309501118000,-0.05419876,-0.4699571,-0.8810237,0.0,0.07738637,0.87768996,-0.47293943,0.0,0.9955269
15309513661000,-0.05396581,-0.46989584,-0.88107073,0.0,0.07706918,0.87776446,-0.47285306,0.0,0.9955642
15309513661000,-0.0537654,-0.4676138,-0.8822963,0.0,0.07720914,0.8789824,-0.47056237,0.0,0.9955642
15309526325000,-0.053535312,-0.4675534,-0.8823422,0.0,0.076893866,0.87905544,-0.47047722,0.0,0.995601
15309526325000,-0.053930864,-0.47207734,-0.8799059,0.0,0.07661695,0.87663424,-0.47501808,0.0,0.995601
15309540028000,-0.05416262,-0.47213787,-0.87985915,0.0,0.07693099,0.87656045,-0.4751035,0.0,0.9955642
15309540028000,-0.05471384,-0.47842222,-0.87642366,0.0,0.07653994,0.87314636,-0.4814115,0.0,0.9955642
15309552967000,-0.051164817,-0.47749963,-0.87714094,0.0,0.078946404,0.873609,-0.48018193,0.0,0.99556494
15309552967000,-0.051301926,-0.479017,-0.87630516,0.0,0.07885737,0.8727779,-0.48170546,0.0,0.99556494
15309566059000,-0.053012095,-0.47943428,-0.87597513,0.0,0.07315522,0.872987,-0.482226,0.0,0.99591064
15309566059000,-0.053310364,-0.4829949,-0.87399876,0.0,0.072938144,0.87102205,-0.48579884,0.0,0.99591064
15309579273000,-0.05682598,-0.48386732,-0.8732944,0.0,0.07053283,0.8705767,-0.4869511,0.0,0.99588954
15309579273000,-0.05740938,-0.49107572,-0.86922306,0.0,0.07005879,0.866531,-0.49418196,0.0,0.99588954
15309595204000,-0.057164576,-0.49101552,-0.86927325,0.0,0.069773436,0.8666032,-0.4940957,0.0,0.99592364
15309595204000,-0.057770137,-0.49854502,-0.8649367,0.0,0.06927288,0.8622936,-0.50164837,0.0,0.99592364
15309609150000,-0.054073777,-0.49757877,-0.8657317,0.0,0.07143569,0.862851,-0.500385,0.0,0.9959784
15309609150000,-0.053754266,-0.49372107,-0.8679574,0.0,0.07167642,0.8650642,-0.49651438,0.0,0.9959784
15309622395000,-0.05610899,-0.49436226,-0.86744326,0.0,0.07552317,0.8642214,-0.49741116,0.0,0.9955642
15309622395000,-0.056472283,-0.49852112,-0.86503613,0.0,0.0752519,0.861829,-0.5015855,0.0,0.9955642
15309635639000,-0.060445048,-0.49956098,-0.86416733,0.0,0.07337092,0.86118466,-0.5029688,0.0,0.9954713
15309635639000,-0.059468184,-0.48811352,-0.8707518,0.0,0.07416489,0.8677243,-0.4914815,0.0,0.9954713
15309648670000,-0.065325156,-0.4896198,-0.86948556,0.0,0.07558246,0.86641574,-0.4935697,0.0,0.99499744
15309648670000,-0.06441682,-0.47922593,-0.8753244,0.0,0.07635807,0.87220764,-0.48313886,0.0,0.99499744
15309661854000,-0.060645342,-0.4783115,-0.87609386,0.0,0.07846523,0.87270886,-0.48189497,0.0,0.9950706
15309661854000,-0.06080301,-0.48006552,-0.87512296,0.0,0.07834311,0.87174517,-0.48365578,0.0,0.9950706
15309674244000,-0.057027906,-0.47913945,-0.8758843,0.0,0.08044815,0.87225384,-0.48239136,0.0,0.99512607
15309674244000,-0.056789707,-0.4765575,-0.8773072,0.0,0.080616474,0.8736671,-0.47979864,0.0,0.99512607
15309686695000,-0.05473527,-0.47604552,-0.8777157,0.0,0.077007845,0.8744027,-0.47905093,0.0,0.9955269
15309686695000,-0.05535534,-0.48309103,-0.8738185,0.0,0.07656332,0.8705299,-0.4861231,0.0,0.9955269
15309699604000,-0.051584512,-0.48214522,-0.8745714,0.0,0.07867282,0.87105376,-0.4848463,0.0,0.99556494
15309699604000,-0.052071333,-0.48753697,-0.87154824,0.0,0.07835145,0.8680474,-0.49025983,0.0,0.99556494
15309712238000,-0.05349482,-0.4878937,-0.8712624,0.0,0.07233522,0.8683261,-0.49069077,0.0,0.99594474
15309712238000,-0.053260855,-0.485086,-0.87284297,0.0,0.07250766,0.86989766,-0.48787355,0.0,0.99594474
15309725300000,-0.04930126,-0.48407534,-0.87363636,0.0,0.07430855,0.8704981,-0.48652986,0.0,0.99601585
15309725300000,-0.04911525,-0.48189658,-0.8748505,0.0,0.07443163,0.87170607,-0.48434323,0.0,0.99601585
15309738087000,-0.04890621,-0.48184398,-0.87489116,0.0,0.07412791,0.8717726,-0.4842702,0.0,0.99604887
15309738087000,-0.048887406,-0.48162282,-0.87501395,0.0,0.07414032,0.8718948,-0.48404822,0.0,0.99604887
15309750904000,-0.04909634,-0.4816751,-0.8749736,0.0,0.07444411,0.87182856,-0.48412094,0.0,0.99601585
15309750904000,-0.04799769,-0.46881872,-0.88198936,0.0,0.07515714,0.87880874,-0.47121814,0.0,0.99601585
15309763233000,-0.044413798,-0.46790826,-0.88266045,0.0,0.07749635,0.87925625,-0.47000313,0.0,0.99600285
15309763233000,-0.04370479,-0.45986548,-0.88691235,0.0,0.07789839,0.8834892,-0.4619292,0.0,0.99600285
15309775654000,-0.047512542,-0.46082604,-0.8862178,0.0,0.07590365,0.8829888,-0.4632164,0.0,0.9959825
15309775654000,-0.047555223,-0.46132252,-0.8859571,0.0,0.075876914,0.88272953,-0.4637147,0.0,0.9959825
15309788899000,-0.04735198,-0.4612718,-0.88599443,0.0,0.075565636,0.88279337,-0.46364385,0.0,0.99601585
15309788899000,-0.047109157,-0.4584355,-0.88747823,0.0,0.075717255,0.8842696,-0.46079728,0.0,0.99601585
15309801502000,-0.05089917,-0.45938236,-0.8867791,0.0,0.07373131,0.8837785,-0.46205994,0.0,0.9959784
15309801502000,-0.05237656,-0.4771218,-0.877275,0.0,0.072689235,0.874329,-0.47985938,0.0,0.9959784
